stage,machine,co2_kg,end,hours,kwh,start,state
Routing,Routing_Machine1,0.0781272902857495,105.99999999999825,0.04464416587757114,0.11161041469392785,105.95535583412068,waiting_worker
Routing,Routing_Machine1,3.674573218100181,106.65617378894471,0.656173788946461,5.249390311571688,105.99999999999825,setup
Routing,Routing_Machine1,0.017499999999999002,106.50052083333183,0.4999999999999716,0.02499999999999858,106.00052083333186,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50104166666502,0.4999999999999716,0.02499999999999858,106.00104166666505,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.5010416666651,0.4999999999999716,0.02499999999999858,106.00104166666513,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50177332497988,0.4999999999999716,0.02499999999999858,106.00177332497991,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50209769928225,0.4999999999999716,0.02499999999999858,106.00209769928227,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50260416666502,0.4999999999999716,0.02499999999999858,106.00260416666505,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50364583333184,0.4999999999999716,0.02499999999999858,106.00364583333187,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50416666666489,0.4999999999999716,0.02499999999999858,106.00416666666491,calendar_off
Routing,Routing_Machine1,1.942508298268153,107.44903431885008,0.7928605299053686,2.77501185466879,106.65617378894471,idle
Routing,Routing_Machine1,0.06017798378960392,107.48342173815843,0.0343874193083451,0.08596854827086275,107.44903431885008,waiting_worker
Routing,Routing_Machine1,0.09283826630254452,107.49999999999817,0.016578261839740094,0.13262609471792075,107.48342173815843,setup
Routing,Routing_Machine1,0.7508476388178109,107.58938662366695,0.08938662366878702,1.0726394840254443,107.49999999999817,running
Routing,Routing_Machine1,0.5360073654963571,107.68510222464845,0.09571560098149234,0.7657248078519387,107.58938662366695,setup
Routing,Routing_Machine1,0.02607110686199121,107.69999999999816,0.014897775349709264,0.03724443837427316,107.68510222464845,waiting_worker
Routing,Routing_Machine1,0.6751606001047548,107.820564392874,0.12056439287584908,0.9645151430067926,107.69999999999816,setup
Routing,Routing_Machine1,0.2090243716495486,107.90588046293504,0.08531607006104025,0.2986062452136409,107.820564392874,idle
Routing,Routing_Machine1,0.16470918986041383,107.99999999999814,0.09411953706309362,0.23529884265773404,107.90588046293504,waiting_worker
Routing,Routing_Machine1,0.562266343004569,108.06693646940344,0.06693646940530584,0.8032376328636701,107.99999999999814,running
Routing,Routing_Machine1,0.3877713725486046,108.13618135735855,0.06924488795510797,0.5539591036408638,108.06693646940344,setup
Routing,Routing_Machine1,0.08675178529548688,108.18575380609883,0.04957244874027822,0.12393112185069555,108.13618135735855,waiting_worker
Routing,Routing_Machine1,2.0567846738605566,108.55303678357393,0.3672829774750994,2.9382638198007953,108.18575380609883,setup
Routing,Routing_Machine1,0.9408117892363633,108.66503818705445,0.11200140348051946,1.3440168417662335,108.55303678357393,running
Routing,Routing_Machine1,2.261946877058176,109.06895727224341,0.40391908518896,3.23135268151168,108.66503818705445,setup
Routing,Routing_Machine1,0.05432477357066645,109.09999999999808,0.031042727754666544,0.07760681938666636,109.06895727224341,waiting_worker
Routing,Routing_Machine1,3.2958212129887556,109.49235966821102,0.3923596682129471,4.708316018555365,109.09999999999808,running
Routing,Routing_Machine1,1.4113503918258337,110.06842105262973,0.5760613844187077,2.016214845465477,109.49235966821102,idle
Routing,Routing_Machine1,3.104353947893048,110.43798699880747,0.36956594617774385,4.434791354132926,110.06842105262973,running
Routing,Routing_Machine1,0.10852275208341311,110.499999999998,0.06201300119052178,0.15503250297630444,110.43798699880747,waiting_worker
Routing,Routing_Machine1,1.8533678800524738,110.72063903333758,0.22063903333958024,2.647668400074963,110.499999999998,running
Routing,Routing_Machine1,0.13888169165570474,110.79999999999798,0.07936096666040271,0.19840241665100677,110.72063903333758,waiting_worker
Routing,Routing_Machine1,2.765683864269158,111.12924807907764,0.3292480790796617,3.9509769489559403,110.79999999999798,running
Routing,Routing_Machine1,0.12381586161055223,111.19999999999796,0.07075192092031557,0.17687980230078892,111.12924807907764,waiting_worker
Routing,Routing_Machine1,5.601130474241779,111.8668012469315,0.6668012469335451,8.001614963202542,111.19999999999796,running
Routing,Routing_Machine1,0.05809781786622636,111.89999999999792,0.033198753066415065,0.08299688266603766,111.8668012469315,waiting_worker
Routing,Routing_Machine1,2.9568331078973924,112.25200394141427,0.35200394141635627,4.224047296996275,111.89999999999792,running
Routing,Routing_Machine1,13.772843509872802,114.71144028246299,2.459436341048715,19.67549072838972,112.25200394141427,setup
Routing,Routing_Machine1,0.017499999999999002,114.50104166666459,0.4999999999999716,0.02499999999999858,114.00104166666462,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50159212502258,0.4999999999999716,0.02499999999999858,114.00159212502261,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50160668458085,0.4999999999999716,0.02499999999999858,114.00160668458088,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50182291666455,0.4999999999999716,0.02499999999999858,114.00182291666458,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50226435808091,0.4999999999999716,0.02499999999999858,114.00226435808094,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50227521929637,0.4999999999999716,0.02499999999999858,114.0022752192964,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50252856182607,0.4999999999999716,0.02499999999999858,114.0025285618261,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50260416666471,0.4999999999999716,0.02499999999999858,114.00260416666474,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50302698952916,0.4999999999999716,0.02499999999999858,114.00302698952919,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50338541666461,0.4999999999999716,0.02499999999999858,114.00338541666464,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50416666666463,0.4999999999999716,0.02499999999999858,114.00416666666466,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.5041666666648,0.4999999999999716,0.02499999999999858,114.00416666666483,calendar_off
Routing,Routing_Machine1,1.9634589809071938,115.06205795762499,0.35061767516199893,2.8049414012959915,114.71144028246299,setup
Routing,Routing_Machine1,2.7911125816384454,116.20128758278354,1.1392296251585492,3.987303688054922,115.06205795762499,idle
Routing,Routing_Machine1,1.561739060572529,116.48016955788577,0.27888197510223733,2.2310558008178987,116.20128758278354,setup
Routing,Routing_Machine1,0.12451126778376674,116.5309904835118,0.05082092562602725,0.17787323969109536,116.48016955788577,idle
Routing,Routing_Machine1,0.16014642071069146,116.55958805863871,0.02859757512690919,0.22878060101527353,116.5309904835118,setup
Routing,Routing_Machine1,0.3916247987577328,116.71943491527452,0.15984685663580933,0.5594639982253327,116.55958805863871,idle
Routing,Routing_Machine1,6.220809974254598,117.83029383924855,1.1108589239740354,8.886871391792283,116.71943491527452,setup
Routing,Routing_Machine1,0.09820845308899989,117.87037892214202,0.04008508289346935,0.14029779012714272,117.83029383924855,idle
Routing,Routing_Machine1,47.510713622375064,126.35443492613757,8.484056003995548,67.87244803196438,117.87037892214202,setup
Routing,Routing_Machine1,0.27999999999998404,126.00085789415928,7.999999999999545,0.39999999999997726,118.00085789415974,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00094533194073,7.999999999999545,0.39999999999997726,118.00094533194118,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00173347412897,7.999999999999545,0.39999999999997726,118.00173347412942,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00345183880823,7.999999999999545,0.39999999999997726,118.00345183880869,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00382703824314,7.999999999999545,0.39999999999997726,118.0038270382436,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00390715017801,7.999999999999545,0.39999999999997726,118.00390715017846,calendar_off
Routing,Routing_Machine1,1.178075652363197,126.83528213118377,0.48084720504620293,1.6829652176617103,126.35443492613757,idle
Routing,Routing_Machine1,0.11325627042325691,126.89999999999706,0.06471786881328967,0.16179467203322417,126.83528213118377,waiting_worker
Routing,Routing_Machine1,0.7732111070492578,127.03807341197015,0.13807341197308176,1.104587295784654,126.89999999999706,setup
Routing,Routing_Machine1,0.4141608561290418,127.20711865936975,0.1690452473996089,0.5916583658986312,127.03807341197015,idle
Routing,Routing_Machine1,0.16254234609775153,127.29999999999704,0.09288134062728659,0.23220335156821648,127.20711865936975,waiting_worker
Routing,Routing_Machine1,1.0583941415662252,127.48899895384815,0.18899895385111165,1.5119916308088932,127.29999999999704,setup
Routing,Routing_Machine1,2.231952563064867,128.39999999999708,0.9110010461489253,3.1885036615212385,127.48899895384815,idle
Routing,Routing_Machine1,19.66647298461488,130.7412467838798,2.341246783882724,28.094961406592688,128.39999999999708,running
Routing,Routing_Machine1,0.017500000000003978,130.50091107648785,0.5000000000001137,0.025000000000005684,130.00091107648774,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50182291666385,0.5000000000001137,0.025000000000005684,130.00182291666374,calendar_off
Routing,Routing_Machine1,0.10281812820484504,130.79999999999686,0.05875321611705431,0.14688304029263577,130.7412467838798,waiting_worker
Routing,Routing_Machine1,21.848074511645233,133.4009612513832,2.6009612513863374,31.21153501663605,130.79999999999686,running
Routing,Routing_Machine1,4.667201916980411,134.2343901651297,0.8334289137465021,6.667431309972017,133.4009612513832,setup
Routing,Routing_Machine1,0.11481721101718277,134.29999999999666,0.06560983486696159,0.16402458716740398,134.2343901651297,waiting_worker
Routing,Routing_Machine1,2.579589628424401,134.76064100507244,0.46064100507578587,3.685128040606287,134.29999999999666,setup
Routing,Routing_Machine1,0.013721109529775786,134.76848163908946,0.007840634017014736,0.01960158504253684,134.76064100507244,waiting_worker
Routing,Routing_Machine1,0.07721998422256887,134.79999999999663,0.03151836090717097,0.1103142631750984,134.76848163908946,idle
Routing,Routing_Machine1,0.11483610936481908,134.8205064480975,0.020506448100860553,0.16405158480688442,134.79999999999663,setup
Routing,Routing_Machine1,0.08659462311658643,134.8558511922267,0.03534474412921895,0.12370660445226633,134.8205064480975,idle
Routing,Routing_Machine1,0.07726041359735092,134.89999999999662,0.04414880776991481,0.11037201942478703,134.8558511922267,waiting_worker
Routing,Routing_Machine1,4.717534854625501,135.46161129221395,0.5616112922173215,6.739335506607858,134.89999999999662,running
Routing,Routing_Machine1,1.5736460859705175,135.74261952185154,0.2810082296375924,2.2480658371007394,135.46161129221395,setup
Routing,Routing_Machine1,0.10041583675381105,135.79999999999657,0.057380478145034886,0.1434511953625872,135.74261952185154,waiting_worker
Routing,Routing_Machine1,3.7500303299526077,136.2464321821338,0.44643218213721525,5.357186185646583,135.79999999999657,running
Routing,Routing_Machine1,0.09374368125982357,136.29999999999654,0.05356781786275633,0.13391954465689082,136.2464321821338,waiting_worker
Routing,Routing_Machine1,1.3874125874132914,136.54775224774892,0.24775224775237348,1.9820179820189878,136.29999999999654,setup
Routing,Routing_Machine1,3.9696931024425677,137.02033475994446,0.4725825121955438,5.670990146346526,136.54775224774892,running
Routing,Routing_Machine1,0.13941417009106516,137.0999999999965,0.07966524005203723,0.19916310013009308,137.02033475994446,waiting_worker
Routing,Routing_Machine1,0.08971543389579892,137.11602061319218,0.01602061319567838,0.12816490556542703,137.0999999999965,setup
Routing,Routing_Machine1,1.1187101099077934,137.5726369845831,0.45661637139093614,1.5981572998682765,137.11602061319218,idle
Routing,Routing_Machine1,0.04788527697337486,137.59999999999647,0.02736301541335706,0.06840753853339265,137.5726369845831,waiting_worker
Routing,Routing_Machine1,10.556897418072628,138.85677350214797,1.2567735021515034,15.081282025818041,137.59999999999647,running
Routing,Routing_Machine1,0.017500000000003978,138.50047830443373,0.5000000000001137,0.025000000000005684,138.0004783044336,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.5011376644157,0.5000000000001137,0.025000000000005684,138.00113766441558,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.5018229166634,0.5000000000001137,0.025000000000005684,138.0018229166633,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.50260416666325,0.5000000000001137,0.025000000000005684,138.00260416666313,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.50260416666328,0.5000000000001137,0.025000000000005684,138.00260416666316,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.50338541666332,0.5000000000001137,0.025000000000005684,138.0033854166632,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.50338541666335,0.5000000000001137,0.025000000000005684,138.00338541666324,calendar_off
Routing,Routing_Machine1,0.07564637123473972,138.8999999999964,0.043226497848422696,0.10806624462105674,138.85677350214797,waiting_worker
Routing,Routing_Machine1,1.5899684042937792,139.0892819528885,0.18928195289211658,2.271383434705399,138.8999999999964,running
Routing,Routing_Machine1,0.018756582438776093,139.09999999999638,0.010718047107872053,0.026795117769680132,139.0892819528885,waiting_worker
Routing,Routing_Machine1,11.236539795759471,140.43768330901537,1.3376833090189848,16.052199708227818,139.09999999999638,running
Routing,Routing_Machine1,0.10905420921663733,140.4999999999963,0.06231669098093562,0.15579172745233905,140.43768330901537,waiting_worker
Routing,Routing_Machine1,1.7136953471434253,140.80601702627192,0.30601702627561167,2.4481362102048934,140.4999999999963,setup
Routing,Routing_Machine1,0.1644702040176398,140.89999999999628,0.09398297372436559,0.23495743431091398,140.80601702627192,waiting_worker
Routing,Routing_Machine1,1.309232223894537,141.13379146854888,0.23379146855259592,1.8703317484207673,140.89999999999628,setup
Routing,Routing_Machine1,0.11586493003292729,141.19999999999627,0.06620853144738703,0.16552132861846758,141.13379146854888,waiting_worker
Routing,Routing_Machine1,0.5970282296097593,141.30661218385515,0.1066121838588856,0.8528974708710848,141.19999999999627,setup
Routing,Routing_Machine1,0.14630175592044026,141.39021318723826,0.08360100338310872,0.2090025084577718,141.30661218385515,waiting_worker
Routing,Routing_Machine1,185.93107628457702,174.59219109519844,33.201977907960185,265.6158232636815,141.39021318723826,setup
Routing,Routing_Machine1,1.1200000000002546,174.0010416666702,32.000000000007276,1.6000000000003638,142.00104166666293,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.0011290113911,32.000000000007276,1.6000000000003638,142.00112901138382,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00139808108963,32.000000000007276,1.6000000000003638,142.00139808108236,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00162941366204,32.000000000007276,1.6000000000003638,142.00162941365477,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.0018229166702,32.000000000007276,1.6000000000003638,142.00182291666292,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00182291667022,32.000000000007276,1.6000000000003638,142.00182291666295,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00182291667022,32.000000000007276,1.6000000000003638,142.00182291666295,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00182291667033,32.000000000007276,1.6000000000003638,142.00182291666306,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00208333333734,32.000000000007276,1.6000000000003638,142.00208333333006,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.0022854066853,32.000000000007276,1.6000000000003638,142.00228540667803,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00260416667032,32.000000000007276,1.6000000000003638,142.00260416666305,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00286458333719,32.000000000007276,1.6000000000003638,142.0028645833299,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.0037548539122,32.000000000007276,1.6000000000003638,142.00375485390492,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00416666667024,32.000000000007276,1.6000000000003638,142.00416666666297,calendar_off
Routing,Routing_Machine1,0.2934866554822477,174.71198156682385,0.11979047162540724,0.4192666506889253,174.59219109519844,idle
Routing,Routing_Machine1,0.22972806954639963,174.73933014653176,0.02734857970790472,0.3281829564948566,174.71198156682385,running
Routing,Routing_Machine1,1.1818470823090363,174.95037426837266,0.21104412184089938,1.688352974727195,174.73933014653176,setup
Routing,Routing_Machine1,0.384183169641247,175.10718372536908,0.15680945699642734,0.5488330994874957,174.95037426837266,idle
Routing,Routing_Machine1,0.6633276015443584,175.1861512969815,0.07896757161242363,0.9476108593490835,175.10718372536908,running
Routing,Routing_Machine1,2.315773438377505,175.59968226812035,0.4135309711388402,3.3082477691107215,175.1861512969815,setup
Routing,Routing_Machine1,1.4557743150058058,175.77298873419247,0.17330646607211975,2.079677592865437,175.59968226812035,running
Routing,Routing_Machine1,4.508116185939252,176.57800948168162,0.8050207474891522,6.440165979913218,175.77298873419247,setup
Routing,Routing_Machine1,0.7315765158830145,176.8766121412257,0.2986026595440876,1.0451093084043066,176.57800948168162,idle
Routing,Routing_Machine1,2.1409211638288976,177.25891949190944,0.3823073506837318,3.0584588054698543,176.8766121412257,setup
Routing,Routing_Machine1,0.024085275033748133,177.27268250621444,0.013763014304998933,0.03440753576249733,177.25891949190944,waiting_worker
Routing,Routing_Machine1,0.06692785976045172,177.2999999999942,0.027317493779776214,0.09561122822921675,177.27268250621444,idle
Routing,Routing_Machine1,2.8828383088531835,177.64319503676245,0.34319503676823615,4.118340441218834,177.2999999999942,running
Routing,Routing_Machine1,0.5243515453224091,177.85721607566956,0.21402103890710578,0.7490736361748702,177.64319503676245,idle
Routing,Routing_Machine1,0.7122178787294615,177.9843978397284,0.1271817640588324,1.0174541124706593,177.85721607566956,setup
Routing,Routing_Machine1,0.02730378046512527,177.99999999999417,0.01560216026578587,0.03900540066446467,177.9843978397284,waiting_worker
Routing,Routing_Machine1,7.60631239210005,178.90551338000608,0.9055133800119108,10.86616056014293,177.99999999999417,running
Routing,Routing_Machine1,0.017500000000003978,178.50053235686445,0.5000000000001137,0.025000000000005684,178.00053235686434,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50130448349063,0.5000000000001137,0.025000000000005684,178.00130448349051,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50187255789248,0.5000000000001137,0.025000000000005684,178.00187255789237,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50197539203586,0.5000000000001137,0.025000000000005684,178.00197539203575,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50200774233633,0.5000000000001137,0.025000000000005684,178.00200774233622,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50228643478712,0.5000000000001137,0.025000000000005684,178.002286434787,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.503385416661,0.5000000000001137,0.025000000000005684,178.00338541666088,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.5034814144226,0.5000000000001137,0.025000000000005684,178.00348141442248,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.5034814144226,0.5000000000001137,0.025000000000005684,178.00348141442248,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50416666666095,0.5000000000001137,0.025000000000005684,178.00416666666084,calendar_off
Routing,Routing_Machine1,0.6282553345180104,179.16194412878895,0.25643074878286143,0.897507620740015,178.90551338000608,idle
Routing,Routing_Machine1,0.06659777460902916,179.1999999999941,0.03805587120515952,0.0951396780128988,179.16194412878895,waiting_worker
Routing,Routing_Machine1,5.961816890832107,179.90974010604555,0.7097401060514414,8.516881272617297,179.1999999999941,running
Routing,Routing_Machine1,0.6110243995247685,180.1591378201373,0.24939771409174227,0.872891999321098,179.90974010604555,idle
Routing,Routing_Machine1,12.295979408330913,182.3548484287678,2.1957106086305203,17.565684869044162,180.1591378201373,setup
Routing,Routing_Machine1,0.07901524964569973,182.39999999999392,0.04515157122611413,0.11287892806528532,182.3548484287678,waiting_worker
Routing,Routing_Machine1,1.1877677725309013,182.61210138794587,0.21210138795194666,1.6968111036155733,182.39999999999392,setup
Routing,Routing_Machine1,0.36507925468570046,182.7611133286339,0.14901194068804102,0.5215417924081436,182.61210138794587,idle
Routing,Routing_Machine1,4.205117915569598,183.51202724212848,0.7509139134945713,6.00731130795657,182.7611133286339,setup
Routing,Routing_Machine1,1.0521704948623594,183.94148458697026,0.42945734484177933,1.5031007069462277,183.51202724212848,idle
Routing,Routing_Machine1,0.7531611732677447,184.07597765362522,0.13449306665495442,1.0759445332396353,183.94148458697026,setup
Routing,Routing_Machine1,6.868922249871252,184.8937064928956,0.8177288392703872,9.812746071244646,184.07597765362522,running
Routing,Routing_Machine1,0.4793823506992055,185.08937275848712,0.19566626559151246,0.6848319295702936,184.8937064928956,idle
Routing,Routing_Machine1,0.018597672636644802,185.09999999999377,0.010627241506654173,0.02656810376663543,185.08937275848712,waiting_worker
Routing,Routing_Machine1,2.321123030517856,185.37632417029351,0.27632417029974476,3.315890043596937,185.09999999999377,running
Routing,Routing_Machine1,2.904365565287138,186.56177950306378,1.1854553327702604,4.149093664695911,185.37632417029351,idle
Routing,Routing_Machine1,0.017500000000003978,186.502019320292,0.5000000000001137,0.025000000000005684,186.00201932029188,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50260416666055,0.5000000000001137,0.025000000000005684,186.00260416666043,calendar_off
Routing,Routing_Machine1,0.06688586962734178,186.59999999999368,0.038220496929909586,0.09555124232477397,186.56177950306378,waiting_worker
Routing,Routing_Machine1,1.3163166269030397,186.75670436033928,0.15670436034559998,1.8804523241471998,186.59999999999368,running
Routing,Routing_Machine1,0.07576736939518014,186.79999999999367,0.04329563965438865,0.10823909913597163,186.75670436033928,waiting_worker
Routing,Routing_Machine1,5.945885292777905,187.50784348722914,0.7078434872354649,8.494121846825578,186.79999999999367,running
Routing,Routing_Machine1,0.1612738973378569,187.59999999999363,0.09215651276448966,0.23039128191122416,187.50784348722914,waiting_worker
Routing,Routing_Machine1,3.249642478875728,187.9868621998598,0.3868621998661581,4.642346398393897,187.59999999999363,running
Routing,Routing_Machine1,0.02299115023418352,187.9999999999936,0.013137800133819155,0.03284450033454789,187.9868621998598,waiting_worker
Routing,Routing_Machine1,10.836059942498718,189.29000713600536,1.2900071360117522,15.480085632141027,187.9999999999936,running
Routing,Routing_Machine1,0.017487511979304315,189.29999999999353,0.009992863988173895,0.024982159970434736,189.29000713600536,waiting_worker
Routing,Routing_Machine1,0.9199701715143419,189.46428038776395,0.1642803877704182,1.3142431021633456,189.29999999999353,setup
Routing,Routing_Machine1,74.59931385912677,198.34515108527904,8.880870697515093,106.57044837018111,189.46428038776395,running
Routing,Routing_Machine1,0.28000000000006364,198.00067590595424,8.000000000001819,0.40000000000009095,190.00067590595242,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.00227973696047,8.000000000001819,0.40000000000009095,190.00227973695866,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.0026041666621,8.000000000001819,0.40000000000009095,190.0026041666603,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.00260416666217,8.000000000001819,0.40000000000009095,190.00260416666035,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.00286458332903,8.000000000001819,0.40000000000009095,190.0028645833272,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.003385416662,8.000000000001819,0.40000000000009095,190.0033854166602,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.00338541666216,8.000000000001819,0.40000000000009095,190.00338541666034,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.00360330443243,8.000000000001819,0.40000000000009095,190.0036033044306,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.0041666666621,8.000000000001819,0.40000000000009095,190.00416666666027,calendar_off
Routing,Routing_Machine1,0.09598560074945084,198.399999999993,0.05484891471397191,0.13712228678492977,198.34515108527904,waiting_worker
Routing,Routing_Machine1,3.506274329779171,199.026120416025,0.6261204160319949,5.008963328255959,198.399999999993,setup
Routing,Routing_Machine1,0.12928927194393935,199.09999999999297,0.07387958396796535,0.18469895991991336,199.026120416025,waiting_worker
Routing,Routing_Machine1,3.457469782446901,199.71740531828706,0.6174053182940895,4.939242546352716,199.09999999999297,setup
Routing,Routing_Machine1,2.373795326388665,200,0.28259468171293634,3.391136180555236,199.71740531828706,running
Routing,Routing_Machine2,6.299999999999985,129.34743726226026,5.999999999999986,8.999999999999979,123.34743726226027,breakdown
Routing,Routing_Machine2,173.09877870746237,200,70.65256273773974,247.2839695820891,129.34743726226026,idle
